식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,야채 샐러드는 아침에 수확되었습니다,850円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,오키나와 재배 이름 Komozuku,650円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,구운 고등어,850円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,풍미와 치즈를 곁들인 카나페,1000円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,"Bagna Cauda, ​​아침에 채소 수확",1100円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,히나이 치킨 간 소테,900円
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,유바 주입 달걀 야키,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,소금 그릴 아유,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,껍질이 달린 구운 가리비,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,Sweetfish로 채워진 Shiitake 버섯,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,버터를 곁들인 보복과 야채를 볶습니다,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,Omakase Sashimi (1 서빙),
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,오마 카세 코스,2980円
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,튀김 보울,1570円
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,튀김 세트 식사,1770円
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,튀김 Hitsumabushi,2980円
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,좌석 선택,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,Kaiseki를 맛보세요,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,"Kaiseki ""Mai""맛",
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,"Kaiseki ""Hana""맛",
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,와인과 결혼 Kaiseki,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,사전,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,유바와 순무 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,메카부 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,두부와 양파 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,푹신한 녹색 시소 랩을 곁들인 프라이드 치킨,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,오늘의 저녁 식사 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,오늘 저녁 식사와 전채 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,디너 파티 계획,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,요리사의 Omakase 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,Consomme Jelly와 Sea 성게가있는 전문 당근 무스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,하얀 아스파라거스 바바 로바와 좋아하는 새우 사이의 조화,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,다양한 방법으로 즐길 수있는 계절 조개 요리,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,무스로 채워진 아라파버 장어,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,봄 양배추 테린과 캐러멜 메추라기 글리어,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,대나무 촬영의 따뜻한 로얄 : 생초의 향기,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,소금에 절인 타코,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,멘타이코,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,차가운 두부,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,오늘의 야채는 요리되었습니다,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,오늘의 Ohitta,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,다양한 피클,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,수제 크레페 산호 쌀,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,교토 부부 피클 (Ochazuke),
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,Fox Udon 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,폭스 우동,
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,[차가운 야채],
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,Dashimaki Egg,650円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,스노우 게와 준사이와 함께 가스파치,950円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,차가운 절인 토마토,650円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,야채 샐러드는 아침에 수확되었습니다,850円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,오키나와 재배 이름 Komozuku,650円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,구운 고등어,850円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,풍미와 치즈를 곁들인 카나페,1000円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,"Bagna Cauda, ​​아침에 채소 수확",1100円
https://retty.me/area/PRE13/ARE2/SUB201/100000711945/,ワイン懐石 銀座 囃shiya,와인 kaiseki ginza hayashiya,히나이 치킨 간 소테,900円
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,"크림 퍼프, 이중 후추 커스터드 채찍",
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,크림 퍼프 kimagure 신발 스콘,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,w 후추 커스터드 휘핑 음료 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,Kimagure Shoe Scone 음료 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,신선한 아침 식사 주스,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,아침 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,치즈 토스트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,삶은 계란,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,좌석 선택,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,Kaiseki를 맛보세요,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,"Kaiseki ""Mai""맛",
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,"Kaiseki ""Hana""맛",
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,와인과 결혼 Kaiseki,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,사전,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,유바와 순무 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,메카부 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,두부와 양파 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,푹신한 녹색 시소 랩을 곁들인 프라이드 치킨,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,유바 주입 달걀 야키,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,소금 그릴 아유,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,껍질이 달린 구운 가리비,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,Sweetfish로 채워진 Shiitake 버섯,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,버터를 곁들인 보복과 야채를 볶습니다,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,Omakase Sashimi (1 서빙),
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,오랫동안 확립 된 비밀 : 치킨 스튜 대시 현지 치킨 미트볼 찬코 핫팟,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,튀긴 Burdock,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,타로 만주,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,호박 크림 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,Akane Jidori 구운 매실 고기,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,유즈 페퍼와 아카네 지 도리 (소금 구이 아카네 지 도리),
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,다양한 개인 사시미,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,신선한 생선 사시미 구색,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,중독성 셀러리 폰주 절인,
https://retty.me/area/PRE13/ARE2/SUB201/100000042570/,酒ずき くらのすけ,술을 사세요,Ponzu 소스를 곁들인 생 해파리,
https://retty.me/area/PRE13/ARE2/SUB201/100000001991/,銀座寿司処 まる伊総本店,Ginza Sushi Dokoro Marui So Main Store,구멍 깜박임,
https://retty.me/area/PRE13/ARE2/SUB201/100000001991/,銀座寿司処 まる伊総本店,Ginza Sushi Dokoro Marui So Main Store,특별히 선택된 라이스 볼,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,유바 주입 달걀 야키,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,소금 그릴 아유,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,껍질이 달린 구운 가리비,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,Sweetfish로 채워진 Shiitake 버섯,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,버터를 곁들인 보복과 야채를 볶습니다,
https://retty.me/area/PRE13/ARE2/SUB201/100000030770/,築地寿司清 銀座四丁目店,Tsukiji Sushi Sei Ginza 4-Chome 지점,Omakase Sashimi (1 서빙),
https://retty.me/area/PRE13/ARE2/SUB201/100000706808/,鮨おちあい,초밥 오치아이,오마 카세 니 기리,
https://retty.me/area/PRE13/ARE2/SUB201/100000706808/,鮨おちあい,초밥 오치아이,계절 연어,
https://retty.me/area/PRE13/ARE2/SUB201/100000520435/,鮨辰巳,초밥 타츠미,니기리,
https://retty.me/area/PRE13/ARE2/SUB201/100000520435/,鮨辰巳,초밥 타츠미,나는,
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,오마 카세 코스,2980円
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,튀김 보울,1570円
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,튀김 세트 식사,1770円
https://retty.me/area/PRE13/ARE2/SUB201/100001408546/,天ぷら やす田,템포라 야스다,튀김 Hitsumabushi,2980円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[전채 ~ 전채 ~],
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,"수제 신선한 허브 드레싱, 요코 농장에서 직접 유기농 야채",2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,베스퍼 (다양한 독일 스타일의 콜드 애피타이저),2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,유기농 야채 케이크 판매 (소금에 절인 케이크),1000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,자연스러운 신선한 생선 Carpaccio 계절 드레싱,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,꿀 겨자와 함께 독일 뮌헨 와이즈 버그 스테스트,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,오늘의 전채화 플래터,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,독일 빵,
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,가리비와 신선한 물고기 시어 - 요리사가 추천하는 일일 스타일 !!,2800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[메인 요리 - 생선 및 고기 요리 -],
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,[간식],
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,∎ 차가운 전복 (작은 그릇),
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,・ 콜드 해파리 (작은 그릇),
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,・ 달콤하고 식초 절인 생강 (작은 그릇)을 곁들인 페탄,
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,・ 참깨 소스를 곁들인 삶은 닭고기 (작은 그릇),
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,- 녹색 양파와 생강 소스를 곁들인 리코의 특별한 삶은 닭고기 (작은 그릇),
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,・ 간장에 절인 특별한 닭고기 (작은 봉),
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,・ 절인 야채 (작은 그릇),
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,[구운 맛],
https://retty.me/area/PRE13/ARE2/SUB201/100000038455/,広東名菜 赤坂璃宮 銀座店,Canton Meiza Akasaka Rikyu Ginza 매장,・ 구운 식 전채 (작은 봉),
https://retty.me/area/PRE13/ARE2/SUB201/100000706808/,鮨おちあい,초밥 오치아이,오마 카세 니 기리,
https://retty.me/area/PRE13/ARE2/SUB201/100000706808/,鮨おちあい,초밥 오치아이,계절 연어,
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,게,1210円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,브로콜리,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Amanaga Chili Pepper (Amanaga Chili Pepper),605円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,긴 가지,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,작은 양파,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,베이비 콘 (젊은 원뿔),363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,아스파라거스,726円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Raw Shiitake 버섯 (Namashiitake Mushrooms),605円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Maitake 버섯,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,로터스 뿌리,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,게,1210円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,브로콜리,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Amanaga Chili Pepper (Amanaga Chili Pepper),605円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,긴 가지,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,작은 양파,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,베이비 콘 (젊은 원뿔),363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,아스파라거스,726円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Raw Shiitake 버섯 (Namashiitake Mushrooms),605円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Maitake 버섯,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,로터스 뿌리,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000062625/,双寿,수가,참깨 간장 쌀을 곁들인 체리 도미,
https://retty.me/area/PRE13/ARE2/SUB201/100000062625/,双寿,수가,사시미 말 고등어,
https://retty.me/area/PRE13/ARE2/SUB201/100001235707/,鮨ふじ田,초밥 후지타,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100001235707/,鮨ふじ田,초밥 후지타,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100001235707/,鮨ふじ田,초밥 후지타,한 사람을위한 기념품,
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[전채 ~ 전채 ~],
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,"수제 신선한 허브 드레싱, 요코 농장에서 직접 유기농 야채",2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,베스퍼 (다양한 독일 스타일의 콜드 애피타이저),2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,유기농 야채 케이크 판매 (소금에 절인 케이크),1000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,자연스러운 신선한 생선 Carpaccio 계절 드레싱,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,꿀 겨자와 함께 독일 뮌헨 와이즈 버그 스테스트,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,오늘의 전채화 플래터,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,독일 빵,
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,가리비와 신선한 물고기 시어 - 요리사가 추천하는 일일 스타일 !!,2800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[메인 요리 - 생선 및 고기 요리 -],
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,대나무 숯 토스트가있는 해산물 테린,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,"Garguille, 일본 전역의 야채, ​​맑은 야채 주스와 함께",
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,국내 쇠고기의 로스트 비프를 곁들인 Smoove,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,foix gras 및 과일 confit,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,애프터눈 티 케이크 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,생과자 요리사가 만든 특별 디저트,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,오늘날의 치즈 플래터 3 유형,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,오늘날의 치즈 플래터 5 유형,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,캐비어 10g,
https://retty.me/area/PRE13/ARE2/SUB201/100001338850/,ザ・グラン 銀座,그란 진 자,캐비어 25G,
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,미우라와 함께 수제 절인 야채,
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,쇠고기 간 치즈 파인 스타일,
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,고베 쇠고기 시구라 포도,
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,Hatcho MISO 소스를 곁들인 Miura 야채 가든 Mori,
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,마츠자카 돼지 고기 소금 코지 햄,
