식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,후추 소스를 곁들인 찐 닭고기,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,무과 해파리의 샐러드,600円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,중국 스타일 샐러드,650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,차가운 쇠고기 생크,650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001341167/,龍祥軒 芝浦店,Ryushoken Shibaura 지점,전채 hors d 'oeuvres (작은),1000円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,[뜨거운 냄비],
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,Hakata Motsunabe,1738円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,하카타 미즈 타키 냄비,1738円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,*뜨거운 냄비 요리 주문은 2 인분 이상으로 주문할 수 있습니다.,
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,[Hakata 특수 야채 꼬치],
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,양상추를 감싸는 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,Shiso는 꼬치를 굴 렸습니다,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,토마토 롤 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,아스파라거스 롤 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770037/,野菜巻き串×焼き鳥ともつ鍋 笑門 田町店,야채 구르는 꼬치 x Yakitori Tomotsunabe Shomon Tamachi Branch,녹색 양파에 싸인 꼬치,330円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,[ 추천 ],
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,하카타 가와 꼬치,209円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,Satsuma Chiran Dori Momoyaki,1408円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,OITA Specialty Toriten,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,치킨 다진 닭고기 페이스트 및 대시 롤,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,참깨 앰버 잭,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,Hakata mentai Mayo 튀긴 감자,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,[Satsuma Chirandori],
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,Chirandori 2 유형의 타타키,1408円
https://retty.me/area/PRE13/ARE16/SUB1302/100000045369/,個室居酒屋 さつま武蔵 田町店,개인 실 Izakaya Satsuma Musashi Tamachi 지점,Chirandori Mune Tataki,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,*계절과 가용성에 따라 목차가 통지없이 변경 될 수 있습니다.,
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,우리의 전문 분야 : 생강 골든 스프 와세다 샤무,
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,"<특수!생강 골든 수프 세척 샤브 1 1 1,480 엔",1628円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,"<특수!생강 골든 스프 ""해산물""세탁기 Shabu≫ 1 1,680 엔",1848円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,"<새로운 메뉴> 생강 골든 스프 ""신선한 스노우 게""일본 종이 샤브 2-3 인분 ... 8,000 엔",8800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,<< 샤브 추가 >> 돼지 고기 상자 680 엔,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,<< 샤브 추가 >> 상추 부분 580 엔,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,<< Shabu 첨가 >> 사라 그린 양파 부분 350 엔,385円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,"<< 샤브 추가 >> 4 새우, 1,080 엔",1188円
https://retty.me/area/PRE13/ARE16/SUB1302/100001165831/,個室空間 鮮魚・しゃぶしゃぶ　虎てつ 田町・三田店,개인 실,"<< Shabu 추가 >> 오늘의 얇은 샤루 샤브 샤무 1,080 엔",
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,권장 메뉴,
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,독립적 인 맛으로 만든 수제 만두 (5 조각),528円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,살라미 & 치즈,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,토마토 택시,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,강 새우,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,와규 쇠고기 Charami Teppanyaki,1089円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,와규 쇠고기 타타키 폰주,968円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,와규 주사위 스테이크,968円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,우리의 인기있는 클래식 새우 마요네즈,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100001709025/,肴亭 田町店,Sakatei Tamachi 지점,소시지 테스파 냐키,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,■ 저녁 식사 메뉴,
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,이와 나카 돼지 고기로 만든 특별한 요리,
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,[제한된 시간 전용] Iwanaka Pork Shabu Shabu Pot Set (1 서빙),1628円
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,"수프, 고기 세트, 우동",
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,*수프는 자유롭게 바꿀 수 있습니다,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,와사비와 함께 구운 돼지 고기와 돼지 고기,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,어깨 허리가있는 이와 나카 돼지 고기,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,이와나카 돼지 고기 어깨 허리와 구운 소금에 절인 코지,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,두꺼운 베이컨 조각을 곁들인 이와 나카 돼지 고기,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100000091400/,炭火串焼 正直や,숯을 구운 꼬치서 정직하게,특별한 이와 나카 돼지 고기 거친지면 소시지 구이,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,◇ 추천 걸작,
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,숯 구이 구인고,528円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,구운 고등어,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,맛있는 매운 오키나와 미미가,550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,구운 도키오 숯 구이 (나터와 함께),660円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,◇ 현재 우수한 제품입니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,숯 구이 에다메,429円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,차가운 두부,418円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,타타키 오이 참깨 소금,462円
https://retty.me/area/PRE13/ARE16/SUB1302/100001592158/,和モダン炭火焼き居酒屋 下松,일본 현대 숯을 구운 이자카야 시모 마츠,◇ 행운의 친구,
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,◆ 전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,오키나와 현의 바다 포도와 폰주 소스,750円
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,체육관 두부,640円
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,"Namul, Miyakojima의 100 메디컬 허브",660円
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,참깨를 가진 미미가,640円
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,미미 마 플럼 고기,640円
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,◆ Champuru,
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,GOYA Champuru,880円
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,서머 챔 푸루,880円
https://retty.me/area/PRE13/ARE16/SUB1302/100001158129/,沖縄料理 うるま食堂,오키나와 요리 우루마 쇼쿠도,Hu Chanpuru,880円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,권장 메뉴,
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,독립적 인 맛으로 만든 수제 만두 (5 조각),528円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,살라미 & 치즈,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,토마토 택시,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,강 새우,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,와규 쇠고기 Charami Teppanyaki,1089円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,와규 쇠고기 타타키 폰주,968円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,와규 주사위 스테이크,968円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,우리의 인기있는 클래식 새우 마요네즈,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,소시지 테스파 냐키,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,■ HAKATA MOTSUNABE,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,Hakata Motsunabe [Salted],1580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,Hakata Motsunabe [간장],1580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,Hakata Motsunabe [MISO],1580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,Hakata Motsunabe [Mugi MISO],1580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,Hakata Motsunabe [Spicy Red],1580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,챔프 국수,480円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,쌀 죽 세트,550円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,■ KYUSHU 요리,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722557/,モツ兵衛 三田店,Motsubei Mita 매장,신선한 생선 사시미 5 조각,980円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,◆ 야키토리 ◆,
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,큰 꼬치 양파,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,모모,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,가죽.,200円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,간 웜,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,메추라기,200円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,처음,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,비명,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,지렛대,220円
https://retty.me/area/PRE13/ARE16/SUB1302/100000043253/,まんまるどり 三田店,Manmarudori Mita 매장,사사미,240円
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,| 전문!해변 증기,
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,현지 문어 해변에서 찐다,1529円
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,반 ... 780 엔 (세금 제외),
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,찐 돼지 고기 바구니,594円
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,바다 도미와 찐 해변을 좋아합니다,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,Nishigai Beach Steam,759円
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,찐 야채 바구니,594円
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,setouuchi 지역 요리,
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,Uwajima Specialty Jakoktsu,328円
https://retty.me/area/PRE13/ARE16/SUB1302/100000036414/,二代目 魚屋町,2 세대 Uoyacho,Imabari Senzanki (프라이드 치킨),528円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,■ 타파스,
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,중독성 프라이드 펜네,400円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,수제 피클,400円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,문어와 크림 치즈 절인 바질,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,구운 양배추 멸치 소스,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,마늘 에다메,450円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,허니 크림 치즈 (카라멜 또는 개암),450円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,스테이크 햄과 함께 제공되었습니다,1800円
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,■ 샐러드,
https://retty.me/area/PRE13/ARE16/SUB1302/100000037290/,TOKYO CIRCUS CAFE,도쿄 서커스 카페,타마 시저 샐러드의 바삭 바삭한 베이컨,700円
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기",우리의 권장 사항 ations,
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기","수제 방법 ""Xiaolongbao""",580円
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기",소금 양파와 구운 쇠고기 혀,1080円
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기","수제 방법 : ""쇠고기 힘줄""",680円
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기","""Motsu Stew""",680円
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기","""Mentaiko Dashi Rolled Egg""Spicy Mentaiko가 많은 푹신한 Dashi 롤 계란.Dashi Dashi의 온화한 맛과 Mentaiko의 절묘한 매운 맛 사이의 균형을 즐기십시오!",
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기","""증기 조개""",680円
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기",샐러드,
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기",바삭 바삭한 질감과 야채의 신선한 단맛이 입을 채 웁니다.드레싱은 또한 수제이며 재료의 맛을 꺼냅니다.,
https://retty.me/area/PRE13/ARE16/SUB1302/100001766094/,自家製肉汁小籠包 x 和風牛タン 個室完備 三田和食酒場 やすらぎ,"수제 고기 주스 x 일본식 쇠고기 혀, 개인 실, 미타 일본 바 야스 라기",따뜻한 타마 시저 샐러드,660円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,Peatan 두부,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,"중국 양배추, 건조 된 두부-소금",500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,마늘 소스를 곁들인 오이,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,간장에 돼지 고기 발,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,돼지 귀 샐러드,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,달콤하고 신맛이 나는 두부,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,가지 소금과 후추,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,에 빙지기 소금과 후추,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001595638/,淮香苑,Huai Xiaoen,에노키 버섯,500円
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,■ 간식,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,간식 세트,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,"2 개의 간식 + 음료 (600 엔 미만) 1,200 엔 음료",
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,속도,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,・ 구운 양파 샤 슈,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,Zare,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,Edamame,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,・ 그릇 콩,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,·김치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000713101/,中華居酒屋 興祥園,중국 Izakaya Koshoen,・ 냉장 토마토,
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,◆ 차가운 전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,오늘의 Sevice,1320円
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,Aguachile,1650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,해산물 칵테일,1320円
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,참치 토 스 타다,605円
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,Sherite Tostada,605円
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,오늘의 Carpaccio,1650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,◆ 뜨거운 전채,
