식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,돼지 고기 커틀릿 세트,
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,튀긴 새우 세트,
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,Tondon (Katsu Curry),
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,인디언 카레 (쇠고기 카레),
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,톤 샌드위치,
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,Tonkatsu,
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,튀긴 새우,
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,꼬치,
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,톤 수프,
https://retty.me/area/PRE13/ARE1/SUB101/100000059362/,王ろじ,로지 왕,오하지를 절인,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,껍질 구운 에스카르고트 버터 (2 조각),
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,Gorgonzola prosciutto와 구운 치비 그린 아스파라거스,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,머리 새우와 마카로니 그라틴,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,신선한 야채 10 개와 프로슈토로 샐러드,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,계절적 야채 마스카 르포 폰 bagnacauda,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,함부르크 일반 160G,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,함부르크 플레인 200g,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,햄버거 새로 갈라진 후추 160g,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,햄버거 모짜렐라 치즈 160g,
https://retty.me/area/PRE13/ARE1/SUB105/100000004578/,Hamburg Will,함부르크의 윌,햄버거 모짜렐라 치즈 200g,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,콩나물 소바,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,Wonton 남자,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,된장라면,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,대두라면,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,소금라면,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,마포 남자,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,Chartanmen,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,모리 소바,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,볶음밥,
https://retty.me/area/PRE13/ARE1/SUB112/100000039253/,岐阜屋,Gifuya,김치 볶음밥,
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,[스페셜 스프링 우동],
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,벚꽃 새우 튀김 udon 국수와 녹두 페이스트 (따뜻함),
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,점심과 저녁,1880円
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,늦은 밤,1980円
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,Ishiyaki Wagyu Mala Hot Pot Udon (뜨거운),
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,점심과 저녁,1880円
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,늦은 밤,1980円
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,봄 야채 조개 차우더 우동 (뜨거운),
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,점심과 저녁,1880円
https://retty.me/area/PRE13/ARE1/SUB101/100000002604/,麺匠の心つくし つるとんたん 新宿店,맨스 컬프터 인 Tsurutontan Shinjuku 지점의 중심,늦은 밤,1980円
https://retty.me/area/PRE13/ARE1/SUB112/100000004642/,一滴八銭屋 新宿本店,Ichido Hachisenya Shinjuku 메인 매장,Okiten Udon,
https://retty.me/area/PRE13/ARE1/SUB112/100000004642/,一滴八銭屋 新宿本店,Ichido Hachisenya Shinjuku 메인 매장,흰 고기 우동,
https://retty.me/area/PRE13/ARE1/SUB112/100000004642/,一滴八銭屋 新宿本店,Ichido Hachisenya Shinjuku 메인 매장,Kashiwa Ten Bukkake,
https://retty.me/area/PRE13/ARE1/SUB112/100000004642/,一滴八銭屋 新宿本店,Ichido Hachisenya Shinjuku 메인 매장,나루토 Wakame Udon,
https://retty.me/area/PRE13/ARE1/SUB112/100000004642/,一滴八銭屋 新宿本店,Ichido Hachisenya Shinjuku 메인 매장,숙취 우동,
https://retty.me/area/PRE13/ARE1/SUB112/100000004642/,一滴八銭屋 新宿本店,Ichido Hachisenya Shinjuku 메인 매장,보름달 카레 우동,
https://retty.me/area/PRE13/ARE1/SUB106/100001705535/,しゃぶしゃぶすき焼き 宍倉,Shabu-Shabu Sukiyaki Shishikura,바위 굴,1800円
https://retty.me/area/PRE13/ARE1/SUB106/100001705535/,しゃぶしゃぶすき焼き 宍倉,Shabu-Shabu Sukiyaki Shishikura,자연 바다 도미 사시미,2350円
https://retty.me/area/PRE13/ARE1/SUB106/100001705535/,しゃぶしゃぶすき焼き 宍倉,Shabu-Shabu Sukiyaki Shishikura,미야기 현 케세 누마 론토 붉은 고기,2000円
https://retty.me/area/PRE13/ARE1/SUB106/100001705535/,しゃぶしゃぶすき焼き 宍倉,Shabu-Shabu Sukiyaki Shishikura,미야기 경. Kesennuma Honto Tuna Chutoro,2500円
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,◇ - 계절적 인 포트 -,
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,*명령은 두 사람에 대한 명령이 수락됩니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,추천,
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,미즈 타키 냄비,980円
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,이것은 국내 브랜드 치킨으로 만든 요리입니다 [미오 치킨],
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,Motsunabe,980円
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,미리 1 명,
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,미오 치킨 Shabu Shabu Hotpot,1280円
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,미리 1 명,
https://retty.me/area/PRE13/ARE1/SUB101/100001563818/,鳥京 新宿総本店,Torikyo Shinjuku 메인 매장,뜨거운 냄비의 마지막 요리,390円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,[간식],
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,오징어 튀김,748円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,나는 쏘는 가오리를 가지고 있었다,748円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,특수 에다메 (유기 재배),495円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,시모니타 Sashimi Konjac,701円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,Shimonita Myo Denraku,471円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,롤링 된 계란,616円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,문어 와사비,539円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,스틱 치킨,748円
https://retty.me/area/PRE13/ARE1/SUB112/100001395599/,完全個室居酒屋 大吉‐だいきち‐ 新宿西口店,완전히 개인 Izakaya Daikichi Shinjuku West Exit 지점,신선한 식초 음식,748円
https://retty.me/area/PRE13/ARE1/SUB101/100001750309/,デリカシー 新宿 歌舞伎町,진미 신주 쿠 카부 치코,◆ 음식 ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001750309/,デリカシー 新宿 歌舞伎町,진미 신주 쿠 카부 치코,초콜릿 부분,500円
https://retty.me/area/PRE13/ARE1/SUB101/100001750309/,デリカシー 新宿 歌舞伎町,진미 신주 쿠 카부 치코,피스타치오,500円
https://retty.me/area/PRE13/ARE1/SUB101/100001750309/,デリカシー 新宿 歌舞伎町,진미 신주 쿠 카부 치코,팝콘,500円
https://retty.me/area/PRE13/ARE1/SUB101/100001750309/,デリカシー 新宿 歌舞伎町,진미 신주 쿠 카부 치코,음식을 가져와 전달할 수 있습니다,
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,◆ 메뉴를 설정하십시오,
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,misji와 Chrysankaku 부분,2300円
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,블랙 쇠고기 사인 메뉴,
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,・ 맞춤형 검은 쇠고기 1,6300円
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,상단 혀 / 상단 숯 / 구운 안식일 / 미스 지 /,
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,특별한 칼비 / 크라이 산카쿠,
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,black Black Beef Yakiniku 세트,4200円
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,150g 일본어 쇠고기 컷 오프 / 100g 블랙 쇠고기 칼비 / 100g 블랙 쇠고기 허리,
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,・ 야마가타 돼지 고기 세트,2300円
https://retty.me/area/PRE13/ARE1/SUB102/100000001097/,黒牛,블랙 쇠고기,야마가타 돼지 고기 / 바나 / 녹색 칠리 후추 / 밀 잎 / 마늘,
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,음식,
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,델리 (전채),
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,수제! 절인 절인 오이,581円
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,훈제 황새치 Carpaccio,1478円
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,마늘 오일의 버섯,528円
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,Aomori 현의 16 세대 알인 Ufumayo,418円
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,두 개의 생 굴,1220 円
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,1 여분의 Roe Raw Oyster,610円
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,프로슈토와 로스트 비프를 곁들인 amimori,1594円
https://retty.me/area/PRE13/ARE1/SUB102/100001169115/,Seafood bar Ermitage 代々木店,해산물 바 Ermitage Yoyogi Store,건포도 버터,612円
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,숯 구이 꼬치 양고기,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,쇠고기의 슈퍼 매운 스튜는 끓어 오르고 하치노수,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,중국 향신료와 볶은 양고기,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,중국 스타일 프라이드 파이,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,야채와 돼지 고기 조림,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,돼지 고기 호르몬이 감칠했습니다,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,건조한 볶음 생선,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,튀긴 황새치,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,황새치가 맛있는 일을했습니다,
https://retty.me/area/PRE13/ARE1/SUB104/100001339342/,北京料理 玉蘭,베이징 요리 율란,물고기의 달콤한 식초,
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,◆ 구운 고기,
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,생 양식,1600円
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,람타,1350円
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,양고기 갈기,1800円
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,징지수 칸,1800円
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,램 램프,1500円
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,◆ 하나의 항목,
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,간장 소스에 hokkaido-rown roe,1800円
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,54 ○ 감자 버터,800円
https://retty.me/area/PRE13/ARE1/SUB101/100001727040/,ジンギスカンと蟹Caen,Genghis Khan과 Crab Caen,Matsumae 피클,900円
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,Hakata Motsunabe,1180円
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,우리는 신중하게 선택된 신선한 Motsu로 만든 진정한 Hakata Motsunabe를 제공합니다.특별한 수프는 풍부한 풍미가 특징이므로 추운 계절에 적합합니다.야채와 두부와 잘 어울리므로 끝까지 지루하지 않고 즐길 수 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,Mentaiko Hakata Motsunabe,1580円
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,이 뜨거운 냄비는 많은 신선한 Motsu와 Hakata의 전문 멘 타이코로 만들어졌으며 맛있는 맛으로 가득 차있어 마음과 몸을 따뜻하게합니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,구운 멘토 이코,580円
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,이 요리는 외부에 향이 적이며 내부에 절묘한 질감이 있습니다.맛있는 맛을 내기 위해 조심스럽게 조심스럽게 선택한 Mentaiko.알코올과 잘 어울리 며 맥주와 짝을 이루는 것을 즐길 수 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,식초도,580円
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,신선한 Mochi로 만들어졌으며 특별한 식초 소스로 마감 된이 요리는 상쾌한 맛이 특징입니다.그것은 맥주와 술과 잘 어울리므로 진정으로 절묘한 요리입니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,치킨 사시미,580円
https://retty.me/area/PRE13/ARE1/SUB101/100001412269/,遊山 新宿店,유잔 신주쿠 지점,"우리는주의 깊게 선택된 신선한 닭고기로 만든 ""치킨 사시미""를 제공하기 시작했습니다.신선한 닭고기로 만들어지면 자신감이있는 사시미로 즐길 수 있습니다.특별한 소스와 조미료로 즐기십시오.",
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,◆ ◆ ◆ 3 추천 Koyoi !!! ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,생 참치 사시미,1080円
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,어부의 펜,1100円
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,문어 참치 판주,
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,◆ ◆ ◆ 반찬 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,소금에 절인 켈프 오이,420円
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,간단한 토마토,420円
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,소금에 절인 크림 치즈,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,평소처럼!(향기 된 향),520円
https://retty.me/area/PRE13/ARE1/SUB101/100001747463/,さかな日和 なみなみ,생선 날 나미나미,많은 계란과 베이컨 ♡ te ♡ 사라 ♡,620円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,[살라 다],
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,해산물이있는 이탈리아 샐러드,1350円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,넓은 양의 버섯 따뜻한 일본식 샐러드,1200円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,따뜻한 야채 샐러드,1000円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,신선한 야채 막대기,800円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,[Apetizer],
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,치즈 퐁듀,1800円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,통통한 새우와 조개가있는 아하조,1100円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,연어 Carpaccio,1400円
https://retty.me/area/PRE13/ARE1/SUB101/100000050988/,イタリアンバル COCONEEL 新宿,이탈리아 바 Coconeel Shinjuku,멸치와 판 체타는 오븐에서 구워졌습니다,900円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,■ 야채,
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,튀긴 시라수가 많은 해산물 샐러드,980円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,크림 치즈와 프로 시우토 아보카도 샐러드,980円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,Ume 고기를 곁들인 아보카도와 토마토,780円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,Myoga는 매실 식초에 절인합니다,750円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,계절 야채 간장 (오늘 담금사),860円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,■ 다양한 전채 ■,
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,세 가지 유형,980円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,5 유형,1780円
https://retty.me/area/PRE13/ARE1/SUB101/100001278906/,みつい,나는 할거야,■ 하나의 항목 ■,
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,[샐러드],850円
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,특별한 샐러드,950円
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,치즈 카프레즈,950円
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,고기 초밥과 리조또의 세 가지 종류를 포함한 5 개의 요리,
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,시저 샐러드,850円
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,냉장 토마토,650円
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,[스낵],
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,문어 카르파치오,1050円
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,말 사시미 카르파치오,1250円
https://retty.me/area/PRE13/ARE1/SUB106/100001705428/,KJミートダイニング 新宿西口店,KJ 고기 식당 신주쿠 웨스트 출구 지점,ahijo,980円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,■ 맛을 가리기 위해 숯 구이와 함께 전통적인 싱글 보우 낚시 보니 토 (세금 제외),
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,숯불 구운 보니토 타타키-산칸 살트,1000円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,숯불 구운 보니토 타타키 -5 칸 부분,1500円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,"Bonito의 소금 맛, 5 칸",1650円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,냄비를 던집니다,1500円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,■ 그레이트 사시미 (세금 제외),
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,보니 토 실버 크래프트,2000円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,Bonito의 피부를 제거하십시오,2000円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,"아침에 잡힌 천연 사시미 플래터, 1 서빙을 위해",2000円
https://retty.me/area/PRE13/ARE1/SUB112/100000049463/,新宿 土佐料理 祢保希,신주쿠 토사 요리 네 야스키,■ 호수 및 간식 (세금 제외),
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,"◆ 전채, 작은 그릇, 피클",
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,된장 오이,462円
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,두꺼운 튀긴 계란,638円
