식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,마늘 소스를 곁들인 돼지 고기와 야채,1000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,◆ 해산물,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,새우 자원,1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,새우 마요네즈 소스,1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,큰 새우 칠리 소스,1800円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,큰 새우 마요네즈 소스,1800円
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,말린 정어리 미린,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,목표를 목표로합니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,Urume Sardine,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,말린 정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리 멘 타카,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,소금에 절인 정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리 카바야키,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,Tsumireyayaki,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 황금 고구마 커틀 그릇,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,<제한 수량!> 황금 고구마 커틀 그릇,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ Chisami Cutlet,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀릿, 2 치킨",1320円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀리, 3 닭고기",1750円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 가슴 커틀 [닭고기 커틀릿을 가진 다양한 식사],
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 치킨 커틀릿 및 치즈 포장 치킨 커틀릿 세트,1620円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,게의 치킨 커틀릿 및 게 크림 크로켓 세트,1370円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 닭고기 커틀과 큰 새우 튀김 식사,1980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi 's Chicken Cutlet & Yamagata Pork Loin Cutlet 세트,1480円
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,세계에서 가장 맛있는 콜라 병,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,생강 에일,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,오렌지 주스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,토마토 주스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,Oolong 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,녹차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,산 핀 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,Ucchin 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,드라이 제로 (무 알코올 맥주) <작은 병>,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,토마 후,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,■ Do-Zo All-You-Can-Drink 2 시간,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,남성,4000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,여성,3000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,30 분 연장,1000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,레몬 사워,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,Chuhai,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,・ 녹차 높이,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,sweetsed 홍차 높이,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,Oolong Hai,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,Jasmine High,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 황금 고구마 커틀 그릇,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,<제한 수량!> 황금 고구마 커틀 그릇,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ Chisami Cutlet,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀릿, 2 치킨",1320円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀리, 3 닭고기",1750円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 가슴 커틀 [닭고기 커틀릿을 가진 다양한 식사],
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 치킨 커틀릿 및 치즈 포장 치킨 커틀릿 세트,1620円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,게의 치킨 커틀릿 및 게 크림 크로켓 세트,1370円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 닭고기 커틀과 큰 새우 튀김 식사,1980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi 's Chicken Cutlet & Yamagata Pork Loin Cutlet 세트,1480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,◆ 전채,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,3 개의 전채 요리,850円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,5 개의 전채 요리,1100円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,치킨 샐러드,900円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,마늘 소스를 곁들인 돼지 고기와 야채,1000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,◆ 해산물,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,새우 자원,1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,새우 마요네즈 소스,1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,큰 새우 칠리 소스,1800円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,큰 새우 마요네즈 소스,1800円
https://retty.me/area/PRE13/ARE11/SUB1101/100001302397/,はなの舞 神田西口駅前店,HANA NO MAI KANDA WEST EXIT 스테이션 스토어,살아 북해 스노우 게와 연어 roe bukkake dashi 라이브,
https://retty.me/area/PRE13/ARE11/SUB1101/100001302397/,はなの舞 神田西口駅前店,HANA NO MAI KANDA WEST EXIT 스테이션 스토어,Fisherman Town의 접시는 하루에 10 식사로 제한됩니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,절인 올리브의 두 가지 유형,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,치킨 흰색 간 무스,690円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,수제 피클 플래터,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,[프랑스 오덴] 양배추 롤,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,[프랑스 오덴] 계란 - 황색 핀 참치 퓨레,290円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,[프랑스 오덴] Konjac- 된장 데미 유리 소스,290円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,Pate de Campagne,790円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,다양한 치즈,1090円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,송로 버섯 향기가있는 서양식 차완 머시 버섯,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,치즈 오믈렛,1090円
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,말린 정어리 미린,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,목표를 목표로합니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,Urume Sardine,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,말린 정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리 멘 타카,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,소금에 절인 정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리 카바야키,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,정어리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000034973/,かぶき 本店,가부키 메인 매장,Tsumireyayaki,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,세계에서 가장 맛있는 콜라 병,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,생강 에일,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,오렌지 주스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,토마토 주스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,Oolong 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,녹차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,산 핀 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,Ucchin 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,드라이 제로 (무 알코올 맥주) <작은 병>,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,토마 후,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,■ Do-Zo All-You-Can-Drink 2 시간,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,남성,4000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,여성,3000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,30 분 연장,1000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,레몬 사워,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,Chuhai,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,・ 녹차 높이,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,sweetsed 홍차 높이,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,Oolong Hai,
https://retty.me/area/PRE13/ARE11/SUB1101/100001764712/,BAR DO-ZO,바 도조,Jasmine High,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,훌륭한 레버,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,처음,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,녹색 양파,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,와사비,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,Chisami Yuzu와 Pepper,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,달콤한 매실 달콤한,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,소금에 절인 chisame,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,반 보일 메추라기 꼬치,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,수제 소스,
https://retty.me/area/PRE13/ARE11/SUB1101/100001416930/,秋葉原 串吟 3号店,Akihabara Kushigin No. 3 매장,구운 Munetoro,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,세계에서 가장 맛있는 콜라 병,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,생강 에일,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,오렌지 주스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,토마토 주스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,Oolong 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,녹차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,산 핀 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,Ucchin 차,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,드라이 제로 (무 알코올 맥주) <작은 병>,
https://retty.me/area/PRE13/ARE11/SUB1101/100000001596/,なんで、や 総本店 神田店,왜? 메인 스토어 칸다 스토어,토마 후,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,◆ 전채,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,3 개의 전채 요리,850円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,5 개의 전채 요리,1100円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,치킨 샐러드,900円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,마늘 소스를 곁들인 돼지 고기와 야채,1000円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,◆ 해산물,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,새우 자원,1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,새우 마요네즈 소스,1300円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,큰 새우 칠리 소스,1800円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,큰 새우 마요네즈 소스,1800円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,절인 올리브의 두 가지 유형,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,치킨 흰색 간 무스,690円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,수제 피클 플래터,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,[프랑스 오덴] 양배추 롤,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,[프랑스 오덴] 계란 - 황색 핀 참치 퓨레,290円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,[프랑스 오덴] Konjac- 된장 데미 유리 소스,290円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,Pate de Campagne,790円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,다양한 치즈,1090円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,송로 버섯 향기가있는 서양식 차완 머시 버섯,390円
https://retty.me/area/PRE13/ARE11/SUB1101/100001499459/,フレンチビストロ Tchin-Tchin GORO 神田駅前店,프랑스 비스트로 Tchin-tchin Goro Kanda Ekimae 지점,치즈 오믈렛,1090円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 황금 고구마 커틀 그릇,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,<제한 수량!> 황금 고구마 커틀 그릇,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ Chisami Cutlet,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀릿, 2 치킨",1320円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀리, 3 닭고기",1750円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 가슴 커틀 [닭고기 커틀릿을 가진 다양한 식사],
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 치킨 커틀릿 및 치즈 포장 치킨 커틀릿 세트,1620円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,게의 치킨 커틀릿 및 게 크림 크로켓 세트,1370円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 닭고기 커틀과 큰 새우 튀김 식사,1980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi 's Chicken Cutlet & Yamagata Pork Loin Cutlet 세트,1480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 황금 고구마 커틀 그릇,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,<제한 수량!> 황금 고구마 커틀 그릇,980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ Chisami Cutlet,
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀릿, 2 치킨",1320円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,"타쿠미의 치킨 커틀리, 3 닭고기",1750円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,◆ 가슴 커틀 [닭고기 커틀릿을 가진 다양한 식사],
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 치킨 커틀릿 및 치즈 포장 치킨 커틀릿 세트,1620円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,게의 치킨 커틀릿 및 게 크림 크로켓 세트,1370円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi의 닭고기 커틀과 큰 새우 튀김 식사,1980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001770504/,名代カツ揚げ つらら,유명한 튀김 큐렛 ICilla,Takumi 's Chicken Cutlet & Yamagata Pork Loin Cutlet 세트,1480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,◆ 전채,
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,3 개의 전채 요리,850円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,5 개의 전채 요리,1100円
https://retty.me/area/PRE13/ARE11/SUB1101/100001727334/,FURON SAIKAN-福龍菜館-,Furon Saikan -Fukuryunakan -,치킨 샐러드,900円
