식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"""잔물결""",4510円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[오늘날의 작은 그릇, 새우, 오징어, 해산물, 2 개의 야채, ​​콘거 장어, 군침이 도는, 카키질, 일치 또는 텐 푸라 그릇]",
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,《종이 세트》,3630円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[오늘의 작은 그릇, 사시미 구색, 2 개의 새우, 3 개의 야채, ​​카키질, 매칭]",
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,- … 맥주 … -,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,・ 마스터의 꿈,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,Suntory 프리미엄 맥아,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,Asahi Super Dry,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,・ 소녀의 첫 번째 압박,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,・ 모두 무료,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,-... 위스키 ...-,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,-... Shokuhai Sour ...-,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,-... 칵테일 ...-,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,-... 과일 와인 ...-,
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,■ 뜨거운 냄비 (두 사람) ■,
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,현지 치킨 키리탄포 핫팟 (영구),1750円
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,5 가지 유형의 해산물 Yuzu Shabu Hotpot (사전 소유),1950円
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,특별히 선정 된 된장 찬코 핫팟 (개인),1950円
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,"콩 간, 밀트 및 굴 미야 가와 가우티 핫팟 (사전 소유)",3000円
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,우동은 피날레를 설정했습니다,580円
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,최종 접시 세트,580円
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,"◆ ◇ ◆ 맛있는 계절 진미를 즐기는 일본 요리를위한 ""계절 권장 사항""◆ ◇ ◆ ◆",
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,키스 난반 피클을 열십시오,750円
https://retty.me/area/PRE13/ARE1/SUB112/100000016916/,串やき・魚 新宿宮川,Skeweryaki/Fish Shinjuku Miyagawa,롤링 된 계란,880円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,◆ Carbonado New Seasonal 메뉴 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,오늘의 와인과 잘 어울리는 간식,900円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,에조 사슴으로 만든 요리,2200円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,◆ ◆ ◆ 안티파스토 전채 ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,Parma Fresh Prosciutto,1750円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,신선한 생선 카르파치오,1300円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,과일의 카프레즈,950円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,5 가지 유형의 전채 (서브 2),1800円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,버섯과 베이컨 아질로,980円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,맛있는 카마 쿠라 야채 Bagna Cauda,1600円
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,[코스 간식 -1 부],
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,먼저 배를 따뜻하게하고 알코올을 준비하십시오.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,당신의 배를 따뜻하게하는 sup,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,여러 향신료를 기반으로 Consomme로 만든 SUP.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,날씨에 따라 사용될 향신료의 유형과 비율을 조정하십시오.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,[코스 간식 -2 부],
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,"다음으로, 신선한 계절 성분을 사용해보십시오.",
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,샐러드 간식,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,우리는 당신이 재료를 통해 계절을 느낄 수 있기를 바랍니다.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,성분을 사용하는 간단한 조미료가 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,◆ Carbonado New Seasonal 메뉴 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,오늘의 와인과 잘 어울리는 간식,900円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,에조 사슴으로 만든 요리,2200円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,◆ ◆ ◆ 안티파스토 전채 ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,Parma Fresh Prosciutto,1750円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,신선한 생선 카르파치오,1300円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,과일의 카프레즈,950円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,5 가지 유형의 전채 (서브 2),1800円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,버섯과 베이컨 아질로,980円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,맛있는 카마 쿠라 야채 Bagna Cauda,1600円
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,포괄적 인 과정,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,게임 사슴 코스,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,고급 코스,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,*자세한 내용은 코스를 확인하십시오.,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,*메뉴는 통지없이 변경 될 수 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,[Moyan 스타일] Philly Cheese Steak Curry,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,돼지 고기 카레 로스트,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,@카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,Spice Curry Rich,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,"아, 나는 카레에 가지 않을거야",
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,모요 안 향신료 카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,모든 카레를 착용하십시오,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,참치 아보카도 카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,버섯 카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,레몬 카레,
https://retty.me/area/PRE13/ARE1/SUB101/100000080456/,情熱のすためしどんどん 新宿東口アルタ裏店,열정적 인 시험 동학 동부 출구 Alta Back Store,시험 : 내부,
https://retty.me/area/PRE13/ARE1/SUB101/100000080456/,情熱のすためしどんどん 新宿東口アルタ裏店,열정적 인 시험 동학 동부 출구 Alta Back Store,작은 시험,
https://retty.me/area/PRE13/ARE1/SUB101/100000080456/,情熱のすためしどんどん 新宿東口アルタ裏店,열정적 인 시험 동학 동부 출구 Alta Back Store,큰 시험,
https://retty.me/area/PRE13/ARE1/SUB104/100000062102/,BAR SMOKE,바 연기,다양한 치즈,
https://retty.me/area/PRE13/ARE1/SUB104/100000062102/,BAR SMOKE,바 연기,쇠고기 육포,
https://retty.me/area/PRE13/ARE1/SUB104/100000062102/,BAR SMOKE,바 연기,올리브 피클,
https://retty.me/area/PRE13/ARE1/SUB104/100000062102/,BAR SMOKE,바 연기,훈제 문어,
https://retty.me/area/PRE13/ARE1/SUB104/100000062102/,BAR SMOKE,바 연기,라키오,
https://retty.me/area/PRE13/ARE1/SUB104/100000062102/,BAR SMOKE,바 연기,초콜릿,
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,◇ 예약,
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,Keio Store의 예약은 오후 3 시부 터 제작할 수 있으며 좌석과 메뉴 항목을 수용하도록 만들 수 있습니다.매우 감사합니다.,
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,*그랜드 메뉴,
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,11:00-22:00 (마지막 순서 20:30),
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,튀김 세트,2970円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[two 새우 2 개, 해산물 2 개, 야채 2 개, 카키 게, 일치]",
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"""잔물결""",4510円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[오늘날의 작은 그릇, 새우, 오징어, 해산물, 2 개의 야채, ​​콘거 장어, 군침이 도는, 카키질, 일치 또는 텐 푸라 그릇]",
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,《종이 세트》,3630円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[오늘의 작은 그릇, 사시미 구색, 2 개의 새우, 3 개의 야채, ​​카키질, 매칭]",
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,◆ 스프링 메뉴,
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,Firefly Squid와 Squid Allos Negro,2800円
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,오징어 Mary Montanya의 Arbondigas,900円
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,앰버 잭 세비 치,1500円
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,화이트 와인 새 양파와 파프리카 퓨레로 찐 평평한 바다 도미,1850円
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,"Kumamoto 현에서 구운 ""Enju Beef"" - 일반 (120g) 3,300 엔 / 큰 (240g) 6,000 엔",
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,"Firefly Squid, Roe Squid, Spring Begetables Ahijo",1300円
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,체리 꽃 바스크 치즈 케이크,770円
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,"◆ Jamon의 ""Prosciutto""",
https://retty.me/area/PRE13/ARE1/SUB112/100001191511/,スパニッシュダイニングRICO,스페인 식당 리코,"Rico 's Chalcattery 선택 : 일반 (4 명) 3,800 엔/반 (2-3 명) 2,000 엔",
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,하몬 세라노,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,Chorisso Iberico,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,Saltcheon Iberico,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,모듬 올리브,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,국가 스타일의 돼지 고기 terrine,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,절인 정어리,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,계절 해산물 튀김,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,프로 시우토 크림 크로켓,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,토마토를 곁들인 스페인 스타일 미트볼,
https://retty.me/area/PRE13/ARE1/SUB113/100000048122/,スペインバル 新宿ボルコ,스페인 바 신주쿠 볼코,2-3 명을위한 마리스코 해산물 빠에야,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,시험 : 내부,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,작은 시험,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,큰 시험,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,Choista Mini,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,Gingeryaki Bowl 매체,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,Gingeryaki Rice Bowl이 작습니다,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,Gingeryaki Bowl이 크다,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,소금에 절인 요리를 맛보십시오,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,맛있는 소금을 작은 시도하십시오,
https://retty.me/area/PRE13/ARE1/SUB101/100000714023/,情熱のすためしどんどん 新宿中央東口店,열정적 인 Sutashi Dondo Shinjuku Chuo East Exit 매장,큰 맛있는 소금에 절인 사시미,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,초밥과 미니 연어 쌀 그릇 점심,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,연어와 알을 곁들인 오야 코돈,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,초밥 식사,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,우나 주,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,최고 연어 연어 엎질러 진 그릇,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,Fish Heart의 자랑스러운 100% 스시 초밥,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,Meidai North Sea Pollen Bowl,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,다채로운 12- 단일 해산물 그릇,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,일본 올 스타 식사,
https://retty.me/area/PRE13/ARE1/SUB101/100000066553/,魚心 新宿総本店,Uoshin Shinjuku 메인 매장,나무 상자에 특별한 성게 그릇,
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,말 사시미,
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,"쿠마모토 말 사시미, 린 사시미",1815円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,쿠마모토 말 사시미 - 수직 시시미,1650円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,쿠마모토 말 사시미 - 더블 사시미,1815円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,쿠마모토 말 사시미 - 말 핀 사시미,2178円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,"쿠마모토 말 사시미, 사시미",2178円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,"쿠마모토 말 사시미, 중간 사시미",2904円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,"Kumamoto Horse Sashimi, Otoro Sashimi",3872円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,"쿠마모토 말 사시미, 하트 사시미",1815円
https://retty.me/area/PRE13/ARE1/SUB101/100000010743/,馬刺居酒屋 竜ノ介,말 Sashiizaka Ryunosuke,쿠마모토 말 사시미 - 천선 사시미,1815円
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,"차가운 소바와 우동, 큰 아라프 (Scallions)",
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,"차가운 소바 국수와 우동 국수, 오리 스튜",
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,"차가운 소바 국수, 우동, 매화",
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,"차가운 소바와 우동, 튀긴 Dashi",
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,차가운 소바 국수와 Udon Karami Mochi,
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,차가운 소바와 우동 국수,
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,"차가운 소바 국수와 우동 국수, Tsuketororo",
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,차가운 소바 국수와 우동 국수,
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,차가운 소바와 우동 국수,
https://retty.me/area/PRE13/ARE1/SUB105/100000027462/,手打ちそば処 楽庵,수제 소바 레스토랑 Rakuan,차가운 소바와 우동 - 추가 증기선,
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"■ 품질, 수량 ​​및 가격으로 신중하게 선택된 제품을 제공합니다!절대적으로 위대한 가치 ""미트 플래터""",
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"3 피스 쇠고기 (일본 쇠고기 칼비, 일본 쇠고기 허리, 특별히 선택된 샤라미)",3190円
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"쇠고기의 3 피스 서빙 (어퍼 칼비, 상단 허리, 두꺼운 얇게 썬 탑 숯)",4950円
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"특별 3 피스 세트 (Tarnish, Kaizu, Wagyu Beef Bone-in-one)",6710円
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"4 피스 소금 서빙 (상단 혀, 돼지 고기 굽기, 돼지 고기 배, 닭 허벅지)",3058円
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"3 피스 돼지 고기 서빙 (돼지 고기 혀, 돼지 고기 배, 돼지 고기 왕복)",2090円
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"3 점 호르몬 (라운드 장 호르몬, 간, 심장)",1650円
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"3 피스 혀 서빙 (특별한 혀 스테이크, 상단 혀, 황갈색)",5060円
