식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,올리브,800円
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,Chicharon- 돼지 스킨 칩 -,750円
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,닭 간 페이트,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,◼️ 코드 스타터,
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,해산물 플래터,4300円
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,charcuterie platter,1900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,Pate de Campagne- 컨트리 스타일 퍼티 -,1800円
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,체리 꽃 타르타르,2600円
https://retty.me/area/PRE13/ARE15/SUB1504/100001560831/,THE UPPER,상단,훈제 연어,1900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,스테이크 및 프렌치 튀김 앵거스 쇠고기 허리,2000円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,"스테이크 및 프렌치 튀김 쇠고기, 돼지 고기 및 닭고기",2980円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,오늘 아쿠아파 자 신선한 생선,1600円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,먼저!!Ishikawatei에 대한 모든 것을 맛볼 수있는 다양한 전채 요리!미리 1 명,1200円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,훈제 연어가 절인,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,모짜렐라와 아보카도 카프레즈,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,Pate do Campagne,680円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,이베리코 돼지 고기 쵸 리조,800円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,이베리코 돼지 고기 햄,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001280228/,ビストロ 石川亭 大手町店,비스트로 Ishikawatei Otemachi 지점,차가운 로스트 비프,980円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,"■ Kushidori의 ""세부 사항""",
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,문,2400円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,창녀,2180円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,아스파라거스,1100円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,가지,980円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,■ 특수 선택로드 엔드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,구운 Tarab Crab 숯,6800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,녹색 츠 부츠 보보 그릴,1350円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,구운 실버 연어,1130円
https://retty.me/area/PRE13/ARE15/SUB1504/100000817023/,くし路 KITTE丸の内店,KUSHIJI KITTE Marunouchi 매장,■ 맞춤형 고기 요리,
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,◆◆므 ◆ 풍미를 가리기 위해 숯 구이와 함께 전통적인 단일 브레드 낚시 보니토,
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,숯 구이 보니 토 타타키,1500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,보니 토 소금 시음,1650円
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,뱀장어를 두드립니다,1500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,◆) TOSA : 멋진 사시미 ◆◆얀,
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,보니 토 실버 크래프트,2000円
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,Bonito의 피부를 제거하십시오,2000円
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,아침에 천연 사시미가 3 종류,2000円
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,오늘의 추천 사시미,1800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000011399/,丸の内 土佐料理 祢保希,Marunouchi Tosa Cuisine Ne Yasuki,◆담이 운이 좋고 애피타이저 족담 ◆검,
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,우선,
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,셰리 맛을 가진 4 가지 유형의 해산물과 치아 씨앗,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,반 건조 쇠고기 혀 육포,800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,와사비 맛 에다메,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,건포도와 호두 카망베르 치즈 샌드위치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,수제 계절 야채 피클,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,많은 버터를 곁들인 마늘 토스트,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,참치와 감자 샐러드,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,버팔로 모짜렐라 치즈로 만든 물린 카프레즈,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000004946/,P.C.M PUB CARDINAL MARUNOUCHI,P.C.M Pub Cardinal Marunouchi,감자 튀김,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,■ 전채 (전채),
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,Bruschetta,660円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,카라 마리,990円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,크로스 티니 디 소피아,1430円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,Carpaccio di Pesche Fresco,1760円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,"아보카도와 새우 ""Sant Pietro""",1760円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,토마토와 바질을 곁들인 모짜렐라,1870円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,Brattina의 카프리 스타일 샐러드,2200円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,Melanzane Alla Parmigiana,1870円
https://retty.me/area/PRE13/ARE15/SUB1504/100000699226/,Serafina NEW YORK 丸の内店,Serafina New York Marunouchi 매장,Carpaccio Malatesta,2090円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,한테이 코스,5800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,Hantei Omakase 코스,4800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,어린이 세트,2200円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,5 개의 추가 꼬치 세트,1350円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,두 가지 유형의 꼬치,540円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,권장 반찬,432円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,모듬 수제 피클,324円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,■■■ <식사> ■■■,
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,쌀과 붉은 대시와 피클을 곁들인 된장 수프,648円
https://retty.me/area/PRE13/ARE15/SUB1504/100000051915/,はん亭 新丸ビル,Hantei Shinmaru 건물,많은 해초 dashi Chazuke와 Pickles,648円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,★ ■ Shunkan tempura ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Iwatsu 녹색 양파 ~ 멸치 소스 ~ 1 조각,209円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,대구 -Yuzu Salt- 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,와카시기의 요리 1 개,539円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,thempura 해산물,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 Canap,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Torotaku 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 PC,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,오징어 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,키스 - 송로 버섯 소금 - 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,Mekabu Soba와 Udon,
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,샐러드 소바와 우동 국수,
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,Nishinsoba와 Udon,
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,Power-Kenchin Soba와 Udon,
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,Kenchin Soba와 Udon,
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,양파와 구운 쌀 세트,
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,Toriminami Soba와 Udon,
https://retty.me/area/PRE13/ARE15/SUB1504/100000702716/,鞍手茶屋 大手町店,Kuratechaya Otimachi 지점,산사이 소바와 우동,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,계절 계절 식사 (디저트 포함),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 허리 커틀트 세트 식사 120g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 허리 커틀트 세트 식사 150g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 허리 커틀트 세트 식사 - 스페셜 (180g),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 지느러미 커틀트 세트 식사 120g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 지느러미 커틀트 세트 식사 150g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,국내 브랜드 돼지 고기 지느러미 커틀트 세트 식사 - 스페셜 (180g),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,다양한 세트 식사 (새우 및 킨 카츠 세트 식사),
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,새우 큐릿 세트 식사 130g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000006092/,かつ吉 新丸ビル店,Katsuyoshi Shinmaru Building Store,새우 큐렛 세트 식사 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,절인 국내 버섯과 셀러리,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,마늘 토스트,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,절인 참치,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,Margo의 전채 플래터의 두 가지 유형,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,Margo의 전채 플래터의 세 가지 유형,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,매일 마르고 스타일 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,혼합 너트,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,모듬 올리브,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,수제 피클,
https://retty.me/area/PRE13/ARE15/SUB1504/100000013721/,マルゴ 丸の内,Margo Marunouchi,말린 과일 그림,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,★ ■ Shunkan tempura ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Iwatsu 녹색 양파 ~ 멸치 소스 ~ 1 조각,209円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,대구 -Yuzu Salt- 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,와카시기의 요리 1 개,539円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,thempura 해산물,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 Canap,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Torotaku 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 PC,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,오징어 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,키스 - 송로 버섯 소금 - 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키 톤 톤 장미,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키 톤 하라미,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키 톤 카시로,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키 톤 탄,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키 톤 심장,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키톤 화이트,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키 톤 장,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,"야키토리, 녹색 양파",
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,야키토리 미트볼,
https://retty.me/area/PRE13/ARE15/SUB1504/100001311584/,満天酒場 丸の内北口店,Manten Bar Marunouchi Kitaguchi 지점,스튜,
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,■ 오덴,
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,오덴 플래터,1800円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,조금이야,300円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,레드 콘 자크,250円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,계란,250円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,행 펜,250円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,튀긴 두부,250円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,두부,280円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,Mochi 드로우 스트링 백 (1 피스),250円
https://retty.me/area/PRE13/ARE15/SUB1504/100001356958/,おでん 和食 銀座おぐ羅 丸の内TOKIA店,오덴 일본 식품 진 자 오구라 마루치 토키아 지점,와카 메,250円
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,전문!Bone-in-beef 늑골 허리로 만든 Bistecca 인 Tomahawk,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Beef Harami Bistica 80g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Beef Harami Bistica 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,노화 된 Zabton (쇠고기 어깨 허리) Bistecca 80g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,노화 된 Zabton (쇠고기 어깨 허리) Bistica 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,구운 얼음 가슴 숙성 된 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,구운 얼음 가슴 숙성 된 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,고기 충전!비스카 아판,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,녹색 허브 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Ticketty 구색,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,[저녁] Cena byebyeblues,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,작은 전채 및 스핑차,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,"아이오 쇠고기, 딸기, 참치 잉크",
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,빵 참깨를 곁들인 Grissini,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,굴 레몬,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,바다 오징어 잉크,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,"진짜 참치, 미끼 가지, 불꽃 게",
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,"신 스톤 젖소, hyuga 여름",
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,시칠리아 스타일 티라미수,
https://retty.me/area/PRE13/ARE15/SUB1504/100001676599/,byebyeblues TOKYO,Byebyeblues 도쿄,작은 과자와 사후 음료,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,저녁 식사 코스,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,“일 미오 펜시로”,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,"로즈마리와 판 체타와 함께 볶은 가리비, 녹색 사과 샐러드",
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,녹색 소스와 달콤한 마늘 소스를 곁들인 돼지 고기 테린,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,SEA UCHIN GUNKANMAKI -RIVOLITA 및 KUMAMOTO PERFICTURE TOMATO STUR,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,"Cannelloni Turnip Puree 및 Hairy Crab Sauce, Yuzu 향기",
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,피엔자의 허브와 페코 리노 라드가있는 국화 리조또,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,시에나 스타일의 피치 대구 및 치커리 멸치 버터,
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,"연어 구이 달콤한 바다 도미, 조개 및 전복 샐러드, 파슬리 소스",
https://retty.me/area/PRE13/ARE15/SUB1504/100000036471/,ピャチェーレ,Pyachere,Sauteed Swiss Chard와 Sand Daniele와 함께 검은 송로 버섯,
