식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,갓 튀긴 뼈 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,신세계 특별한 탄틴 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,광동 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,소바 저녁 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,하카 사기와 채소,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,정어리 정어리 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,양파 난반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,타타키 노리,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,튀긴 소바 볶음밥 쌀은 염색 된 강판,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,참깨 소스를 곁들인 komatsuna,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,Lotus와 Yuzu는 달콤하고 신맛이났습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,뿌리 야채 장난감 배,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,MISO와 Yuzu가있는 Barofuki Radish,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,오차즈케 술,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Ochazuke Plum,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Ochazuke Tarako,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Ochazuke 해초,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Onigiri Bonito,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,라이스 볼 술,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Onigiri Plum,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Onigiri Tarako,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,시라 타마 크림 젠 자이,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,바닐라 아이스크림,
https://retty.me/area/PRE13/ARE15/SUB1501/100000271043/,雪園 京橋店,Yukien Kyobashi 매장,상어 핀 메밀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000007319/,一平 日本橋店,Ippei Nihonbashi 지점,오덴은 식사를 설정합니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000007319/,一平 日本橋店,Ippei Nihonbashi 지점,Ippei가 가장 좋아하는 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000007319/,一平 日本橋店,Ippei Nihonbashi 지점,쇠고기 힘줄 카레,
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,◆ 상위 3 개 나는 당신이 먹기를 원합니다 ◆,
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Foie Gras Royale Porcini Mushroom Bouillon 및 Truffle Oil,1300円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,소시지로 채워진 작은 오징어를 볶습니다,750円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Merimelo Salad ★ 우리의 특수 ★ 많은 재료를 가진 야채 샐러드,800円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,◆ Specialites des Bistrot de l 'Oie ◆,
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Foie Gras Royale Borcini Mushroom Bouillon 및 Truffle Oil 향기,1300円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,"Fresh Foie Gras Confit 40g, 코냑 및 볼트의 향기",1500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Pandepis 풍미와 발사믹 소스를 곁들인 볶은 신선한 푸 아그라 80g,2800円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,"전문 분야 : 제한된 양 : 전체 구운 푸 아그라, 오렌지 소스, 100g",2500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,◆ Les Entree ◆ (Cold Agetizer),
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",차가운 두부,360円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",절인 나가이모,380円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",갓 삶은 에다메,330円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",간식 menma,360円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",특수 스타일,360円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",토마토 샐러드,360円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",와사브 맛의 감자 샐러드,360円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",매운 된장 양배추,360円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",물 만두,390円
https://retty.me/area/PRE13/ARE15/SUB1501/100000799819/,油そば専門店 山ト天 京橋店,"Yamatoten Kyobashi Branch, Yakisoba의 전문점",매운 볶음 마늘 새싹,390円
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,구운 상단 혀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,바나나 돼지 고기 소금 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,Rebatteki,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,특별한 조림 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,향수가 좋은 햄 커틀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,볶은 호르몬 된 기계,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,1 그리운 튀긴 붉은 Wiener,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,카실라 (Komekami),
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,혀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,하라미 (DIAPHRA),
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,아침 강판 강판 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,아침 Natto 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,Morning Soba 세트 (2 조각의이나 리 + 케이크 소바),
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,Morning Soba Set (1 Rice Ball + Kake Soba),
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,카모 미나미 츠바키 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,카모 미나미 카케 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 카키 시그 보울 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 새우 튀김 사발 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 카레 라이스 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 커틀릿 보울 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,[간식],
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,튀긴 에다메,390円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,오이,390円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,북해 타코 와사비,490円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,소금에 절인 오징어,490円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,Toyama Firefly Squid가 해외에서 절인,490円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,절인 가지,490円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,Bubush Clam Chanja,490円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,닭 피부 ponzu,490円
https://retty.me/area/PRE13/ARE15/SUB1501/100001455075/,九州料理個室居酒屋 縁喜 東京駅・八重洲店,Kyushu 개인 실 Izakaya Enki 도쿄 역/Yaesu 지점,다양한 피클,590円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,◆ 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,다섯 가지 품종,1150円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,8 유형,1650円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,매운 된장 혀,280円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,흰색 (대장) 마늘 가난장,260円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,푹신한 (폐) 향신료,260円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,카실라 (머리 고기) 마늘 가난이,260円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,배 소스,260円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,혀에 소금,280円
https://retty.me/area/PRE13/ARE15/SUB1501/100001545329/,花葵　別邸,Hanaoki Beige,하트 소스,230円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,★ SASHIMI ★,
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,간판!생 참치 사시미 사시미 연어,
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,제한된 수량,800円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,Ehime Perfecture Yellowtail Sashimi,680円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,홋카이도의 오징어 사시미,750円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,노르웨이 연어 사시미,680円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,hokkaido의 문어,580円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,홋카이도의 신선한 가리비 사시미,750円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,오토로 구운 고등어,750円
https://retty.me/area/PRE13/ARE15/SUB1501/100001063601/,ちゃい九炉 八重洲店,Chai Kyuro Yaesu 매장,신중하게 선택된 5 개의 사시미 요리를 선택했습니다,1650円
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,구운 상단 혀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,바나나 돼지 고기 소금 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,Rebatteki,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,특별한 조림 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,향수가 좋은 햄 커틀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,볶은 호르몬 된 기계,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,1 그리운 튀긴 붉은 Wiener,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,카실라 (Komekami),
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,혀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,하라미 (DIAPHRA),
https://retty.me/area/PRE13/ARE15/SUB1501/100001754307/,肉×魚バル Meat Meets Fish 日本橋本店,고기는 Fish Nihonbashi 메인 매장을 만납니다,,
https://retty.me/area/PRE13/ARE15/SUB1501/100001754307/,肉×魚バル Meat Meets Fish 日本橋本店,고기는 Fish Nihonbashi 메인 매장을 만납니다,,
https://retty.me/area/PRE13/ARE15/SUB1501/100001754307/,肉×魚バル Meat Meets Fish 日本橋本店,고기는 Fish Nihonbashi 메인 매장을 만납니다,,
https://retty.me/area/PRE13/ARE15/SUB1501/100001754307/,肉×魚バル Meat Meets Fish 日本橋本店,고기는 Fish Nihonbashi 메인 매장을 만납니다,,
https://retty.me/area/PRE13/ARE15/SUB1501/100001754307/,肉×魚バル Meat Meets Fish 日本橋本店,고기는 Fish Nihonbashi 메인 매장을 만납니다,,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,오차즈케 술,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Ochazuke Plum,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Ochazuke Tarako,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Ochazuke 해초,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Onigiri Bonito,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,라이스 볼 술,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Onigiri Plum,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,Onigiri Tarako,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,시라 타마 크림 젠 자이,
https://retty.me/area/PRE13/ARE15/SUB1501/100000049566/,季彩膳 酔心 東京駅店,Kisaizen Suicon 도쿄 스테이션 매장,바닐라 아이스크림,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,쇠고기 쇠고기 수프 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,특별한 돼지 고기 반짝이는 수프 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,해산물 튀긴 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,해산물 튀긴 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,고모 쿠 아즈키 야키소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,돼지 고기 찐라면,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,Sunla Yumen,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,갓 튀긴 뼈 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,신세계 특별한 탄틴 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082578/,本格上海料理 新世界,정통 상하이 요리 신세계,광동 국수,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,소바 저녁 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,하카 사기와 채소,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,정어리 정어리 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,양파 난반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,타타키 노리,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,튀긴 소바 볶음밥 쌀은 염색 된 강판,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,참깨 소스를 곁들인 komatsuna,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,Lotus와 Yuzu는 달콤하고 신맛이났습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,뿌리 야채 장난감 배,
https://retty.me/area/PRE13/ARE15/SUB1501/100000081255/,薮伊豆総本店,Yabu Izu 메인 매장,MISO와 Yuzu가있는 Barofuki Radish,
https://retty.me/area/PRE13/ARE15/SUB1501/100000271043/,雪園 京橋店,Yukien Kyobashi 매장,상어 핀 메밀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000007319/,一平 日本橋店,Ippei Nihonbashi 지점,오덴은 식사를 설정합니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000007319/,一平 日本橋店,Ippei Nihonbashi 지점,Ippei가 가장 좋아하는 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000007319/,一平 日本橋店,Ippei Nihonbashi 지점,쇠고기 힘줄 카레,
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,◆ 상위 3 개 나는 당신이 먹기를 원합니다 ◆,
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Foie Gras Royale Porcini Mushroom Bouillon 및 Truffle Oil,1300円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,소시지로 채워진 작은 오징어를 볶습니다,750円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Merimelo Salad ★ 우리의 특수 ★ 많은 재료를 가진 야채 샐러드,800円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,◆ Specialites des Bistrot de l 'Oie ◆,
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Foie Gras Royale Borcini Mushroom Bouillon 및 Truffle Oil 향기,1300円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,"Fresh Foie Gras Confit 40g, 코냑 및 볼트의 향기",1500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,Pandepis 풍미와 발사믹 소스를 곁들인 볶은 신선한 푸 아그라 80g,2800円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,"전문 분야 : 제한된 양 : 전체 구운 푸 아그라, 오렌지 소스, 100g",2500円
https://retty.me/area/PRE13/ARE15/SUB1501/100000802160/,レ ロジェ ビストロ ド ロア,Les Roger Bistro de Rois,◆ Les Entree ◆ (Cold Agetizer),
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,아침 강판 강판 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,아침 Natto 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,Morning Soba 세트 (2 조각의이나 리 + 케이크 소바),
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,Morning Soba Set (1 Rice Ball + Kake Soba),
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,카모 미나미 츠바키 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,카모 미나미 카케 소바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 카키 시그 보울 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 새우 튀김 사발 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 카레 라이스 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000866386/,いっぱい喰い亭,많은 식사,미니 커틀릿 보울 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,구운 상단 혀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,바나나 돼지 고기 소금 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,Rebatteki,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,특별한 조림 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,향수가 좋은 햄 커틀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,볶은 호르몬 된 기계,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,1 그리운 튀긴 붉은 Wiener,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,카실라 (Komekami),
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,혀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000918396/,新橋やきとん 京橋店,신바시 야키 톤 교오바시 지점,하라미 (DIAPHRA),
