식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,・ wakabe 쇠고기 상단 허리 ・ 상부 혀 소금 ・ 상부 미노,
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,Nikushin 2 서빙,6578円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,"・ Wakabe Beef Kalbi, 상단 허리, 하라미, 돼지 고기 및 소금 ・ 탑 혀 소금 ・ 오늘의 호르몬",
https://retty.me/area/PRE13/ARE15/SUB1503/100001557634/,焼肉Nikushin 八重洲店,야키 니쿠 니쿠신 야 에스 지점,Nikushin Servings : 4 인분의 근사치,9240円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,■ 차가운 야채 ■,
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,수제 굴 훈제 (^_-)-☆,980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,가리비 카르파치오,1050円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,훈제 오리,920円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,■ 뜨거운 야채 ■,
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,"""종이 닭고기""육즙 튀긴 복숭아",970円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,마늘 새우,1250円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,트립파는 토마토를 조림했다,1200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,"[Specialty] 버섯 프랜, 성게 크림 소스 (^_-)-☆",1400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,"""Gaiyan""바베큐 치킨",1450円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,[엘 쌀 요리],
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,장어 오주 또는 쌀 그릇,3400円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,장어 오주 또는 쌀 그릇 매체,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,엘 오후 또는 쌀 그릇 상단,4400円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,장어 오주 또는 라이스 보울 스페셜,4900円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,카바 야키 매체,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,카바 야키 탑,4400円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,카바 야키 스페셜,4900円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,부모와 자식 체중,1400円
https://retty.me/area/PRE13/ARE15/SUB1503/100000081371/,日本橋宮川,미야가와 니혼 바시,꿩 프라이드 치킨,2300円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",-◆ 창조적 인 생 미트볼 ◆-,
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",고기 (소금),220円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",고기,220円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",계란 노른자와 고기 (소스),275円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",바베큐 소스,275円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",강판 마늘,275円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",강판 마늘 마요네즈 (굽을 수 있음),330円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",강판 판주,275円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",타르타르,275円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683795/,東京八重洲最大級レモンサワー専門店 八重洲商店 東京駅前店,"Yaesu Shoten, 도쿄 도쿄에서 가장 큰 레몬 사워 스페셜티 스토어 중 하나",마요네즈 (구운 가능),275円
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,【보석】,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,매운 구운 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,Yuzu Pepper와 함께 구운 Hyuga 닭고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,닭 연골 달,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,숯 구이 닭 허벅지,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,고기 구르는 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,【도기류】,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,달콤한,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,줄무늬,
https://retty.me/area/PRE13/ARE15/SUB1503/100001610125/,個室居酒屋 吉倉 日本橋店,개인 실 Izakaya Yoshikura Nihonbashi 지점,밤새 말린 오징어,
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,◆ 피야 - 빠에야,
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 발렌시아 스타일 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 해산물 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 야채 빠에야,3600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 이베리코 돼지 고기와 버섯 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 오징어 잉크 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,-----,
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,◆ 스페인 햄과 치즈 - 스페인 햄과 치즈,
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,ham hamon serrano prosciutto,1080円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,Jamon Serrano와 Manchego 치즈,1580円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,쌀 크래커와 같은 신선한 생선,1380円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,계절 채소,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,녹색 해초 Dashi Pazza가있는 Asari와 Maitake 버섯,1280円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,튀긴 타로,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,튀긴 참깨 두부,780円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,롤링 된 계란,650円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,~ 지금은 ~,
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,닭 피부 판주 소스,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,매실 크리스탈,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100000875600/,クラフトビアマーケット 三越前店,크래프트 맥주 시장 미츠코시마 매장,튀긴 가지가 담근,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,매운 유리 : 주인의 비밀 소스,350円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,좋은 시간,660円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,매실 크리스탈,550円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,매실 해파리,550円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,파이어 플라이 오징어는 바다에서 절인,550円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,해산물 샐러드,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,시저 샐러드,660円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,Iburigakko 크림 치즈 롤 (구개 휴식으로 완벽합니다),660円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,가루,
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,카마 야키 태국 (칸 파치),770円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,[통조림 메뉴],
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,[테라스 전용] 권장 통조림 SMA 세트,2210円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,레몬을 곁들인 훈제 조개와 치커리,847円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,일본 야채와 훈제 가리비의 상쾌한 혼합,968円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,매운 옥수수 쇠고기 해초 롤,847円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,기둥과 옥수수 버터 간장 소스,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,이 치즈를 피우고 구워 냈습니다,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,두꺼운 얇게 썬 베이컨 아스파라거스 구이,968円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,고등어와 토마토를 곁들인 일본식 제노바,902円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,향기가 나는 일본식 오일 정어리,990円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,[Antipasti Freddi],
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,6 개의 전채 요리,1800円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,자몽과 피노키오가있는 절인 해산물,1700円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,Parma Prosciutto 및 Grissini,1550円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,Parma Prosciutto와 Salami 구색,1750円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,구운 노르웨이 연어 샐러드,1700円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,"시저 샐러드 ""Ke Volia 스타일""",1450円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,Parma Prosciutto 및 Grana Padano 치즈 샐러드,1700円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,다양한 이탈리아 치즈,1850円
https://retty.me/area/PRE13/ARE15/SUB1503/100000164921/,Che Voglia！,Che Voglia!,[Antipasti Caldi],
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,【강의】,
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,수프 1 개와 요리 3 개,4000円
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,계절적 카이세키 벨 플라워,9000円
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,와규 스테이크 코스,9000円
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,계절 카이세키 모란,11000円
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,[사시미],
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,모듬 (서빙),2000円
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,[간식],
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,전채 플래터,1200円
https://retty.me/area/PRE13/ARE15/SUB1503/100000523126/,花ごよみ 東京,꽃과 음식 도쿄,훈제 플래터,1000円
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,[Tody 's Special Antipasto],
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,*일일 메뉴는 예입니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,오늘의 Carpaccio Salmon White Pepper가 절인,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,신선하게 자른 prosciutto,780円
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,푸 아그라와 흰색 간 brulee,780円
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,고르곤 졸라 무스,680円
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,수제 빵 플래터,380円
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,Gyurin은 적포도주를 뿌렸습니다,1750円
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,[Tody 's Special Pizza],
https://retty.me/area/PRE13/ARE15/SUB1503/100000060044/,Italian winery Allegro,이탈리아 와이너리 앨리 그로,*일일 메뉴는 예입니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,북부 이탈리아 디너 코스를 즐기십시오,
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,요리사의 추천 코스,
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,카프레즈와 밀라노 살라미 플래터,
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,수제 살 시차와 발사믹 맛이있는 볶은 녹색 채소,
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,바 카라만 테카토와 마늘 토스트,
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,고수풀 맛을 가진 절인 태즈 마니아 연어 - 체리 토마토와 샐러드와 아루 굴라 서바티코,
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,"Piedmont의 국가 스타일 패티, Jardeniera",
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,"오늘의 ""Tagliatelle""(넓은 수제 수제 파스타",
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,"""Pizzochelli""파스타는 메밀 가루로 반죽, 사양, 양배추 비트 치즈 소스 여름 송로 버섯",
https://retty.me/area/PRE13/ARE15/SUB1503/100000029992/,ファルスィ ラルゴ,허위 Largo,"""Cappelette""Quarti Rollo 치즈로 채워진 ""Tochigi 기반 Barbury Duck and Black Cabbage Sauce",
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,수신,8500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,안티파스 티,
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,"달콤한 새우, 가리비, 리코 타",
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,"흰색 아스파라거스, 검은 송로 버섯, 계란",
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,Primo Piatti,
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,"시바 새우, 콜리 플라워, 크로우 브룩 뇨키",
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,카티에라 스파게티,
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,"Salsiccha 강간 꽃, Strachatella 스파게티",
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,두 번째 piatti,
https://retty.me/area/PRE13/ARE15/SUB1503/100001458997/,rece,수신,구운 말린,
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,토마토 소스 기반 피자,
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,마리 나라,1100円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,마르게리타,1200円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,톤,1370円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,Melanzane e Ricotta,1520円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,로마나,1580円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,Funghi e prosciutto funghi e prosciutto,1630円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,비안 키티,1630円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,오토라 나,1680円
https://retty.me/area/PRE13/ARE15/SUB1503/100000012009/,ピッツェリア・ダ・チーボ コレド日本橋店,Pizzeria da Cibo Coredo Nihonbashi 지점,칼존,1830円
https://retty.me/area/PRE13/ARE15/SUB1503/100000842713/,三重テラス,미정 테라스,~ 랍스터 메뉴의 정지 통지 ~,
https://retty.me/area/PRE13/ARE15/SUB1503/100000842713/,三重テラス,미정 테라스,MIE 현에서 랍스터의 집수가 열악하기 때문에 우리는 랍스터를 구입할 수 없습니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000842713/,三重テラス,미정 테라스,"당분간, 우리는 랍스터를 사용하여 메뉴를 중단 할 것입니다.",
https://retty.me/area/PRE13/ARE15/SUB1503/100000842713/,三重テラス,미정 테라스,귀하의 이해와 이해에 감사드립니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,도코로리의 가장 훌륭한 7 가지 품종 구색 [특별한 소금 및 특수 소스],
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,고급 4 형 고급 고품질 고품질의 특수 소금 및 특수 소스】,
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,절묘한 4 가지 유형의 구색 [특별한 소금 및 특수 소스],
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,"큰 접시 가족 구색 (쇠고기 혀, 갈비뼈, 허리, 샤라미, 핀)",
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,한국 접착제,
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,침을 흘리며 닭고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,녹색 칠리 후추를 곁들인 슈퍼 매운 차자,
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,계절적 구운 야채 구색,
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,Egoma 잎 (6 조각),
https://retty.me/area/PRE13/ARE15/SUB1503/100000692470/,土古里八重洲店,Dokori Yaesu 매장,산 슈,
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,화이트 와인으로 만든 훈제 사딘 아질로,1700円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,메밀 가루 갈레트,1850円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,당근 랩 커민 스타일,800円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,바 미지아노 감자,900円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,꿀 꿀 치킨,1800円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,카레,900円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,스페인 스타일의 조림 오징어와 튀긴 바게트가 들어간 토마토,1800円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,생강 소스를 곁들인 볶은 돼지 고기,1800円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,Buttaneska,1800円
https://retty.me/area/PRE13/ARE15/SUB1503/100000008970/,ル・スーヴニール,Le Souveniel,계란과 감자 샐러드,950円
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,■ 판잣집,
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,숯 구이 보니 토 타타키,1430円
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,숯 구이 보니토 소금에 절인 시음,1650円
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,냄비를 던집니다,1430円
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,■ 사시미,
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,보니 토 실버 크래프트,1980円
