식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE7/SUB701/100001361275/,Taberna de Espana FRAGANTE HUMO 恵比寿店,Taberna de Espana Fragante Humo Ebisu 매장,"빨대 구운 소리와 절인 복숭아 토마토와 셀러리를 곁들인 ""세비체""",
https://retty.me/area/PRE13/ARE7/SUB701/100001361275/,Taberna de Espana FRAGANTE HUMO 恵比寿店,Taberna de Espana Fragante Humo Ebisu 매장,"바스크 스페셜티 ""Baccarao Pilpill""",
https://retty.me/area/PRE13/ARE7/SUB701/100001361275/,Taberna de Espana FRAGANTE HUMO 恵比寿店,Taberna de Espana Fragante Humo Ebisu 매장,스페인 스타일의 쇠고기와 수제 소시지,
https://retty.me/area/PRE13/ARE7/SUB701/100001361275/,Taberna de Espana FRAGANTE HUMO 恵比寿店,Taberna de Espana Fragante Humo Ebisu 매장,테파 냐키 붉은 새우,
https://retty.me/area/PRE13/ARE7/SUB701/100001361275/,Taberna de Espana FRAGANTE HUMO 恵比寿店,Taberna de Espana Fragante Humo Ebisu 매장,굴 스테 파니 카키,
https://retty.me/area/PRE13/ARE7/SUB701/100001361275/,Taberna de Espana FRAGANTE HUMO 恵比寿店,Taberna de Espana Fragante Humo Ebisu 매장,해산물 빠에야,
https://retty.me/area/PRE13/ARE7/SUB701/100001388190/,La maison finistere,La Maison Finishere,Maison 코스,14190円
https://retty.me/area/PRE13/ARE7/SUB701/100001388190/,La maison finistere,La Maison Finishere,피니셔 코스,17490円
https://retty.me/area/PRE13/ARE7/SUB701/100001388190/,La maison finistere,La Maison Finishere,특별 메뉴 코스,21780円
https://retty.me/area/PRE13/ARE7/SUB701/100001388190/,La maison finistere,La Maison Finishere,기본적으로 우리는 당신을 코스로 안내 할 것입니다.,
https://retty.me/area/PRE13/ARE7/SUB701/100001388190/,La maison finistere,La Maison Finishere,*코스에서 세부 정보를 확인하십시오.,
https://retty.me/area/PRE13/ARE7/SUB701/100001388190/,La maison finistere,La Maison Finishere,*궁금한 점이 있으면 언제든지 문의하십시오.,
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,■ 권장 저녁 식사 메뉴,
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,"오마르 새우, 구운 흰 물고기, Zuppa de Peche로 만든 해산물 수프",4290円
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,■ 타파스,
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,5 올리브 허브 절인,770円
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,오늘의 타파스,990円
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,오늘의 치즈 1 서빙,770円
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,오늘의 치즈 2 유형,1430円
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,오늘의 치즈 3 유형,2200円
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,감자 뇨키 프릿,880円
https://retty.me/area/PRE13/ARE7/SUB701/100001380159/,Cheese Tavern CASCINA,치즈 선술집 캐스시나,■ 전채,
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,[간식],
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,오늘 신선한 생선 카파시오,1480円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,"가벼운 훈제 대서양 연어와 절인 양파, 케이 퍼",1280円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,스페인 햄과 살라미의 모듬,1580円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,송로 버섯과 크림 치즈를 곁들인 연어 Bruschetta,1080円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,과일 토마토와 플라타 치즈를 곁들인 카프레즈,1280円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,이탈리아 치즈 플래터,1680円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,트리프 향이 나는 훈제 오리,1280円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,훈제 베이컨 곡물 겨자,1280円
https://retty.me/area/PRE13/ARE7/SUB701/100001587615/,ココエビス,코코 에비,혼합 너트,580円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,~ Antipasto Freddo ・ Cold Agetizer ~,
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,오늘날의 해산물 애피타이저 플래터,1980円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,Bagna Cauda와 함께 여러 이탈리아 치즈와 오늘날의 야채 요리,1980円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,"이탈리아 prosciutto, salami 및 Tuscan 현지 요리와 함께 모듬 된 전채",1980円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,"신선한 리코 타 치즈, 계절 과일 및 허브 샐러드",1320円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,버팔로 모짜렐라 치즈를 곁들인 카프레즈,1650円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,"방수, 라우 콜라, 버섯 및 송로 버섯을 곁들인 치즈 샐러드",1760円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,~ Antipasto Cardo ・ 따뜻한 전채 ~,
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,"계절 조개류, 찐 화이트 와인 - 후추와 버터 맛 -",1320円
https://retty.me/area/PRE13/ARE7/SUB701/100000002432/,ブラチェリア デリツィオーゾ イタリア,Braceria delicioso 이탈리아,피렌체 스타일의 트립파는 토마토를 곁들였다,1320円
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,◆ ◆ ◆ 추천 '메뉴 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,★ ☆ 전채 ☆ ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,절인 낙지와 키위,780円
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,Negitoro & Avocado Spring Rolls (하루에 5 인분 만),1100円
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,[권장] 브래타 치즈 카프레즈,1300円
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,유기농 야채 bagna cauda (2),1680円
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,★ ☆ 훌륭한 아이템 ☆ ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,Currie Brust,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,찐 조개와 마늘 새싹,880円
https://retty.me/area/PRE13/ARE7/SUB701/100001452393/,ショウチャン　恵比寿,Showchan ebisu,레드 와인에 쇠고기 쇠고기 - 칠리 페퍼 잼,1500円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,소고기,
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,구운 고기 초밥 위업 캐비어 1 피스,400円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,궁극적 인 두꺼운 혀,
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,고전적인 부추 황갈색,1150円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,전문가의 일각,780円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,절인 칼비,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,와규 쇠고기 허리,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,하라미 스테이크,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,숙성 된 스테이크,1150円
https://retty.me/area/PRE13/ARE7/SUB701/100001159968/,ニクアザブ　恵比寿店,Niku Azabu Ebisu 매장,구운 등심 1 조각,500円
https://retty.me/area/PRE13/ARE7/SUB701/100001317893/,恵比寿 今市,ebisu imaichi,매일 사시미 구색,
https://retty.me/area/PRE13/ARE7/SUB701/100001317893/,恵比寿 今市,ebisu imaichi,계절 추천,
https://retty.me/area/PRE13/ARE7/SUB701/100001317893/,恵比寿 今市,ebisu imaichi,"아카기 와규 쇠고기, 숯으로 구운 꼬치",
https://retty.me/area/PRE13/ARE7/SUB701/100001317893/,恵比寿 今市,ebisu imaichi,오덴,
https://retty.me/area/PRE13/ARE7/SUB701/100001317893/,恵比寿 今市,ebisu imaichi,오징어와 간 튀긴 국수,
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,[Antipasti Freddi Cold Agetizer],
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,전채 플래터,1900円
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,Parma Prosciutto 및 Buffalo Mozzarella Cheese,2500円
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,"Parma의 Prosciutto와 계절 과일, 2,100 엔부터 시작합니다.",
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,"Prosciutto, Salami 및 Mortadella 구색",1900円
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,토끼 콩피와 샴페인 논 샐러드,2000円
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,훈제 황새치 참치 카르파치오,1900円
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,토마토와 버팔로 모짜렐라 치즈 샐러드,1900円
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,[Antipasti Caldi 따뜻한 야채],
https://retty.me/area/PRE13/ARE7/SUB701/100000018696/,ラ・ビスボッチャ,La Bisboccia,"토마토를 곁들인 트립파, 지아라 및 시금치",1800円
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,절,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,처음,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,그렇다면,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,담,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,랜턴,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,자고 있는,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,높은,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,맨 위,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,내가 무엇을 찌를어야합니다,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,당신이 가죽이라면,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,권장 생 야채 Bagna Cauda,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,치즈 퐁듀 s,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,치즈 퐁듀 l,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,아쿠아 행성,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,타타키는 국내 쇠고기로 만든,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,Bivalves의 찐 화이트 와인,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,천사 새우와 야채 튀김,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,트립파,
https://retty.me/area/PRE13/ARE7/SUB701/100000057159/,ソウルドレッシング,소울 드레싱,로터스 뿌리 치즈 샌드위치,
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,다양한 차가운 야채,1800円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,Sandanielle 생산 햄,1600円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,grosciutto salami,1600円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,쇠고기 필레 카르파치오,1800円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,모짜렐라와 과일 토마토 카프레즈,1900円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,뜨거운 문어와 감자 샐러드,1600円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,프리 튼,1700円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,훈제 Scamolza 치즈 Teppanyaki,1500円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,프랑스 스타일의 트립파와 지아라와 함께 토마토를 조림했습니다,1700円
https://retty.me/area/PRE13/ARE7/SUB701/100000005824/,IL BOCCALONE,Il Boccalone,Parmigiano 치즈 리조또,1800円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,[피자],
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,[토마토 기반],
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,마르게리타,1600円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,마리 나라,1400円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,Margherita & Marinara Half & Half,1600円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,작은 후추 폭탄,1980円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,Bismarck 2.0 (토마토),2400円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,크레페 검은 스낵,1980円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,레드 핫 칠리,1980円
https://retty.me/area/PRE13/ARE7/SUB701/100001684349/,pizza marumo,피자 마루모,[치즈베이스],
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,반 건조 토마토와 리코 타 치즈를 곁들인 카프레즈,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,계절에 절인 야채,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,레코 소스를 곁들인 아보카도와 생선 알 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,Kita Akari와 Prosciutto와 함께 으깬 감자 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,Bagna Cauda 소스를 곁들인 구운 야채,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,구운 초기 빨간 토마토 수프,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,계절 야채 인 Ratatouille,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,쇠고기 허벅지 타타키와 리코 타 치즈 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,바비 버리 오리 수제 햄과 아루 굴라 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000876300/,イクラ食堂,연어 알 식당,당근 그레이스,
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,프로 시우 트 구색,1780円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,CALAMARI FRIT,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,감자 프릿,880円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,"사가 쇠고기 허벅지, 숯불 그릴로 구운",4400円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,"Iberico Pork Veshota 어깨 허리, 숯 구이",3000円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,Onikita 사슴 램프 숯 구이,2980円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,"양고기 뼈 허리, 숯을 구운 2 병",1900円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,세 가지 종류의 고기를 분류했습니다,3300円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,풍부한 치즈 리조또,1580円
https://retty.me/area/PRE13/ARE7/SUB701/100001417815/,BarCaroNero,Barcaronero,그라미나 볼로냐,1680円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,hotpot ot,
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,2-3 명을위한 클래식 인삼 치킨 욕조,3300円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,현대 치킨 온천 2-3 서빙,3300円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,녹색 칠리 페퍼 (현대 인삼 치킨 온천 추가 토핑),275円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,Oboro Tofu (현대 산 치킨 욕조 추가 토핑),385円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,Yamato Imo Tororo (Hyungdae-san Chicken Bath 추가 토핑),385円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,koume (현대-산 치킨 욕조가 추가 된 토핑),385円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,Kopchan Chonggol 2-3 서빙,3795円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,포쿠 쿤파,385円
https://retty.me/area/PRE13/ARE7/SUB701/100001568651/,CLASSIC参鶏湯,클래식 상영 치킨 온천,mando ◇,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,맘마 점심 코스,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,비즈니스 점심 코스,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,파스타 세트,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,물고기 세트,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,고기 세트,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,샐러드 세트,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,Quiche 세트,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,수제 디저트와 커피 세트,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,수제 디저트,
https://retty.me/area/PRE13/ARE7/SUB701/100001194855/,Mamma Luisa's Table,Mamma Luisa의 테이블,수제 쿠키 플래터,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,말 고기 카르파치오,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,돼지 목과 간 테린,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,묘목 confit,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,훈제 고등어와 감자 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,심황으로 쇠고기 꼬리,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,호호 고기와 셀러리는 토마토로 조림했다,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,Makuchibiru는 삶은 레드 와인을 끓였습니다,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,숯 구이 말 하라미,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,말 라구 스파게티,
https://retty.me/area/PRE13/ARE7/SUB701/100000699664/,フレーゴリ,Fregoli,Chisam과 녹색 양파를 가진 스파게티니,
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,그린 샐러드,715円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,두부 및 해초 참깨 샐러드,850円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,해산물 샐러드,1298円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,간식,
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,수제 감자 샐러드,550円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,중독성 오이,550円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,다양한 피클,605円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,매실 크리스탈,660円
https://retty.me/area/PRE13/ARE7/SUB701/100001699064/,粋 恵比寿店,Iki Ebisu 상점,Iburigakko 크림 치즈,550円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,[Kyushu 현지 치킨 요리],
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,숯을 구운 현지 닭고기,1180円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,타타키 사츠마 현지 닭의 두 가지 유형의 비교,1540円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,사츠마 현지 닭 허벅지 타타키,858円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,사츠마 현지 닭 가슴살 타타키,858円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,현지 치킨 유케,968円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,현지 치킨 타타키 폰주,858円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,치킨 슈마이,968円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,닭 밀,825円
https://retty.me/area/PRE13/ARE7/SUB701/100001764441/,個室居酒屋 九州料理と地酒 うまかばい 恵比寿店,개인 실 IZAKAYA KYUSHU 요리 및 현지 술 UMAKABAI EBISU 지점,[야키토리],
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,마늘 오일에 셀러리를 곁들인 토마토,660円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,찐 닭고기와 오이 와사비와 혼합,660円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,무화과와 유주를 곁들인 사이키오 된장 크림 치즈,660円
